2011-11-01 14:55:00	0.824407874383	S
2011-11-01 03:00:00	0.823428185881	S
2011-11-02 09:35:00	0.829341494218	S
2011-11-02 09:40:00	0.833331110546	S
2011-11-02 09:45:00	0.830335312665	S
2011-11-02 09:50:00	0.829838105891	S
2011-11-02 09:55:00	0.8313315158	S
2011-11-02 10:00:00	0.832330112215	S
2011-11-02 10:05:00	0.8313315158	S
2011-11-02 10:10:00	0.829341494218	S
2011-11-02 10:15:00	0.829341494218	S
2011-11-02 10:20:00	0.8313315158	S
2011-11-02 10:25:00	0.83083311561	S
2011-11-02 10:30:00	0.831830514309	S
2011-11-02 10:35:00	0.8328303106	S
2011-11-02 10:40:00	0.8328303106	S
2011-11-02 10:45:00	0.83083311561	S
2011-11-02 10:50:00	0.832330112215	S
2011-11-02 10:55:00	0.8313315158	S
2011-11-02 11:00:00	0.829838105891	S
2011-11-02 11:05:00	0.830335312665	S
2011-11-02 11:10:00	0.829838105891	S
2011-11-02 11:15:00	0.830335312665	S
2011-11-02 11:20:00	0.83083311561	S
2011-11-02 11:25:00	0.83083311561	S
2011-11-02 11:30:00	0.829838105891	S
2011-11-02 13:05:00	0.830335312665	S
2011-11-02 13:10:00	0.83083311561	S
2011-11-02 13:15:00	0.829838105891	S
2011-11-02 13:20:00	0.828350051906	S
2011-11-02 13:25:00	0.829341494218	S
2011-11-02 13:30:00	0.826867325082	S
2011-11-02 13:35:00	0.823917738905	S
2011-11-02 13:40:00	0.825881785958	S
2011-11-02 13:45:00	0.82637426168	S
2011-11-02 13:50:00	0.825881785958	S
2011-11-02 13:55:00	0.823428185881	S
2011-11-02 14:00:00	0.823428185881	N
2011-11-02 14:05:00	0.823428185881	N
2011-11-02 14:10:00	0.823428185881	N
2011-11-02 14:15:00	0.823428185881	N
2011-11-02 14:20:00	0.823428185881	N
2011-11-02 14:25:00	0.823428185881	N
2011-11-02 14:30:00	0.823428185881	N
2011-11-02 14:35:00	0.823428185881	N
2011-11-02 14:40:00	0.823428185881	N
2011-11-02 14:45:00	0.823428185881	N
2011-11-02 14:50:00	0.823428185881	N
2011-11-02 14:55:00	0.823428185881	N
2011-11-02 03:00:00	0.823428185881	N
2011-11-03 09:35:00	0.823428185881	N
2011-11-03 09:40:00	0.823428185881	N
2011-11-03 09:45:00	0.823428185881	N
2011-11-03 09:50:00	0.823428185881	N
2011-11-03 09:55:00	0.823428185881	N
2011-11-03 10:00:00	0.823428185881	N
2011-11-03 10:05:00	0.823428185881	N
2011-11-03 10:10:00	0.823428185881	N
2011-11-03 10:15:00	0.823428185881	N
2011-11-03 10:20:00	0.823428185881	N
2011-11-03 10:25:00	0.823428185881	N
2011-11-03 10:30:00	0.823428185881	N
2011-11-03 10:35:00	0.823428185881	N
2011-11-03 10:40:00	0.823428185881	N
2011-11-03 10:45:00	0.823428185881	N
2011-11-03 10:50:00	0.823428185881	N
2011-11-03 10:55:00	0.823428185881	N
2011-11-03 11:00:00	0.823428185881	N
2011-11-03 11:05:00	0.823428185881	N
2011-11-03 11:10:00	0.823428185881	N
2011-11-03 11:15:00	0.823428185881	N
2011-11-03 11:20:00	0.823428185881	N
2011-11-03 11:25:00	0.823428185881	N
2011-11-03 11:30:00	0.823428185881	N
2011-11-03 13:05:00	0.823428185881	N
2011-11-03 13:10:00	0.823428185881	N
2011-11-03 13:15:00	0.823428185881	N
2011-11-03 13:20:00	0.823428185881	N
2011-11-03 13:25:00	0.823428185881	N
2011-11-03 13:30:00	0.823428185881	N
2011-11-03 13:35:00	0.823428185881	N
2011-11-03 13:40:00	0.823428185881	N
2011-11-03 13:45:00	0.823428185881	N
2011-11-03 13:50:00	0.823428185881	N
2011-11-03 13:55:00	0.823428185881	N
2011-11-03 14:00:00	0.823428185881	N
2011-11-03 14:05:00	0.818555829752	S
2011-11-03 14:10:00	0.817105346887	S
2011-11-03 14:15:00	0.818555829752	S
2011-11-03 14:20:00	0.816141210785	S
2011-11-03 14:25:00	0.816141210785	S
2011-11-03 14:30:00	0.815179347248	S
2011-11-03 14:35:00	0.816141210785	S
2011-11-03 14:40:00	0.816622994262	S
2011-11-03 14:45:00	0.819525682631	S
2011-11-03 14:50:00	0.818071763619	S
2011-11-03 14:55:00	0.820497836465	S
2011-11-03 03:00:00	0.820011471417	S
2011-11-04 09:35:00	0.814219748252	S
2011-11-04 09:40:00	0.813262405809	S
2011-11-04 09:45:00	0.815659995448	S
2011-11-04 09:50:00	0.812784578308	S
2011-11-04 09:55:00	0.813262405809	S
2011-11-04 10:00:00	0.815659995448	S
2011-11-04 10:05:00	0.819525682631	S
2011-11-04 10:10:00	0.820497836465	S
2011-11-04 10:15:00	0.819525682631	S
2011-11-04 10:20:00	0.820497836465	S
2011-11-04 10:25:00	0.819040469083	S
2011-11-04 10:30:00	0.819525682631	S
2011-11-04 10:35:00	0.819525682631	S
2011-11-04 10:40:00	0.819525682631	S
2011-11-04 10:45:00	0.819525682631	S
2011-11-04 10:50:00	0.819525682631	S
2011-11-04 10:55:00	0.819525682631	S
2011-11-04 11:00:00	0.819525682631	S
2011-11-04 11:05:00	0.819525682631	S
2011-11-04 11:10:00	0.813740795459	S
2011-11-04 11:15:00	0.818071763619	S
2011-11-04 11:20:00	0.818071763619	S
2011-11-04 11:25:00	0.814219748252	S
2011-11-04 11:30:00	0.814219748252	S
2011-11-04 13:05:00	0.815179347248	S
2011-11-04 13:10:00	0.815659995448	S
2011-11-04 13:15:00	0.817105346887	S
2011-11-04 13:20:00	0.816141210785	S
2011-11-04 13:25:00	0.814699265183	S
2011-11-04 13:30:00	0.814699265183	N
2011-11-04 13:35:00	0.814699265183	N
2011-11-04 13:40:00	0.814699265183	N
2011-11-04 13:45:00	0.814699265183	N
2011-11-04 13:50:00	0.814699265183	N
2011-11-04 13:55:00	0.814699265183	N
2011-11-04 14:00:00	0.814699265183	N
2011-11-04 14:05:00	0.814699265183	N
2011-11-04 14:10:00	0.814699265183	N
2011-11-04 14:15:00	0.814699265183	N
2011-11-04 14:20:00	0.814699265183	N
2011-11-04 14:25:00	0.814699265183	N
2011-11-04 14:30:00	0.814699265183	N
2011-11-04 14:35:00	0.814699265183	N
2011-11-04 14:40:00	0.814699265183	N
2011-11-04 14:45:00	0.814699265183	N
2011-11-04 14:50:00	0.814699265183	N
2011-11-04 14:55:00	0.814699265183	N
2011-11-04 03:00:00	0.814699265183	N
2011-11-07 09:35:00	0.814699265183	N
2011-11-07 09:40:00	0.814699265183	N
2011-11-07 09:45:00	0.816637871406	S
2011-11-07 09:50:00	0.817123965377	S
2011-11-07 09:55:00	0.81615235543	S
2011-11-07 10:00:00	0.814699265183	S
2011-11-07 10:05:00	0.816637871406	S
2011-11-07 10:10:00	0.818097891438	S
2011-11-07 10:15:00	0.817123965377	S
2011-11-07 10:20:00	0.815667416419	S
2011-11-07 10:25:00	0.816637871406	S
2011-11-07 10:30:00	0.815667416419	S
2011-11-07 10:35:00	0.813251339949	S
2011-11-07 10:40:00	0.812288912327	S
2011-11-07 10:45:00	0.814216050909	S
2011-11-07 10:50:00	0.81615235543	S
2011-11-07 10:55:00	0.816637871406	S
2011-11-07 11:00:00	0.814699265183	S
2011-11-07 11:05:00	0.81615235543	S
2011-11-07 11:10:00	0.815667416419	S
2011-11-07 11:15:00	0.815183053345	S
2011-11-07 11:20:00	0.816637871406	S
2011-11-07 11:25:00	0.81615235543	S
2011-11-07 11:30:00	0.816637871406	S
2011-11-07 13:05:00	0.818585725601	S
2011-11-07 13:10:00	0.819074141905	S
2011-11-07 13:15:00	0.820052725109	S
2011-11-07 13:20:00	0.82152499212	S
2011-11-07 13:25:00	0.820052725109	S
2011-11-07 13:30:00	0.822016923253	S
2011-11-07 13:35:00	0.82152499212	S
2011-11-07 13:40:00	0.820052725109	S
2011-11-07 13:45:00	0.820052725109	S
2011-11-07 13:50:00	0.819563141393	S
2011-11-07 13:55:00	0.820052725109	S
2011-11-07 14:00:00	0.820542894102	S
2011-11-07 14:05:00	0.82152499212	S
2011-11-07 14:10:00	0.822016923253	S
2011-11-07 14:15:00	0.822509443878	S
2011-11-07 14:20:00	0.82152499212	S
2011-11-07 14:25:00	0.82152499212	S
2011-11-07 14:30:00	0.822016923253	S
2011-11-07 14:35:00	0.823496257848	S
2011-11-07 14:40:00	0.823990553321	S
2011-11-07 14:45:00	0.822509443878	S
2011-11-07 14:50:00	0.822509443878	S
2011-11-07 14:55:00	0.821033649422	S
2011-11-07 03:00:00	0.820542894102	S
2011-11-08 09:35:00	0.821033649422	S
2011-11-08 09:40:00	0.819563141393	S
2011-11-08 09:45:00	0.819074141905	S
2011-11-08 09:50:00	0.818585725601	S
2011-11-08 09:55:00	0.816637871406	S
2011-11-08 10:00:00	0.815183053345	S
2011-11-08 10:05:00	0.815667416419	S
2011-11-08 10:10:00	0.819074141905	S
2011-11-08 10:15:00	0.820052725109	S
2011-11-08 10:20:00	0.820052725109	S
2011-11-08 10:25:00	0.818585725601	S
2011-11-08 10:30:00	0.818585725601	N
2011-11-08 10:35:00	0.818585725601	N
2011-11-08 10:40:00	0.818585725601	N
2011-11-08 10:45:00	0.818585725601	N
2011-11-08 10:50:00	0.818585725601	N
2011-11-08 10:55:00	0.818585725601	N
2011-11-08 11:00:00	0.818585725601	N
2011-11-08 11:05:00	0.818585725601	N
2011-11-08 11:10:00	0.818585725601	N
2011-11-08 11:15:00	0.818585725601	N
2011-11-08 11:20:00	0.818585725601	N
2011-11-08 11:25:00	0.818585725601	N
2011-11-08 11:30:00	0.818585725601	N
2011-11-08 13:05:00	0.818585725601	N
2011-11-08 13:10:00	0.818585725601	N
2011-11-08 13:15:00	0.818585725601	N
2011-11-08 13:20:00	0.818585725601	N
2011-11-08 13:25:00	0.818585725601	N
2011-11-08 13:30:00	0.818585725601	N
2011-11-08 13:35:00	0.818585725601	N
2011-11-08 13:40:00	0.818585725601	N
2011-11-08 13:45:00	0.818585725601	N
2011-11-08 13:50:00	0.818585725601	N
2011-11-08 13:55:00	0.817117849225	S
2011-11-08 14:00:00	0.816629726257	S
2011-11-08 14:05:00	0.817606556073	S
2011-11-08 14:10:00	0.817606556073	S
2011-11-08 14:15:00	0.817117849225	S
2011-11-08 14:20:00	0.817117849225	S
2011-11-08 14:25:00	0.817117849225	S
2011-11-08 14:30:00	0.817606556073	S
2011-11-08 14:35:00	0.817117849225	S
2011-11-08 14:40:00	0.817606556073	S
2011-11-08 14:45:00	0.817117849225	S
2011-11-08 14:50:00	0.817117849225	S
2011-11-08 14:55:00	0.816629726257	S
2011-11-08 03:00:00	0.816629726257	S
2011-11-09 09:35:00	0.814197833088	S
2011-11-09 09:40:00	0.814683052297	S
2011-11-09 09:45:00	0.811298612317	S
2011-11-09 09:50:00	0.811298612317	N
2011-11-09 09:55:00	0.811298612317	N
2011-11-09 10:00:00	0.811298612317	N
2011-11-09 10:05:00	0.811298612317	N
2011-11-09 10:10:00	0.811298612317	N
2011-11-09 10:15:00	0.811298612317	N
2011-11-09 10:20:00	0.811298612317	N
2011-11-09 10:25:00	0.811298612317	N
2011-11-09 10:30:00	0.811298612317	N
2011-11-09 10:35:00	0.811298612317	N
2011-11-09 10:40:00	0.811298612317	N
2011-11-09 10:45:00	0.811298612317	N
2011-11-09 10:50:00	0.811298612317	N
2011-11-09 10:55:00	0.811298612317	N
2011-11-09 11:00:00	0.811298612317	N
2011-11-09 11:05:00	0.811298612317	N
2011-11-09 11:10:00	0.811298612317	N
2011-11-09 11:15:00	0.811298612317	N
2011-11-09 11:20:00	0.811298612317	N
2011-11-09 11:25:00	0.811298612317	N
2011-11-09 11:30:00	0.811784129141	S
2011-11-09 13:05:00	0.812756908205	S
2011-11-09 13:10:00	0.812756908205	S
2011-11-09 13:15:00	0.812270227421	S
2011-11-09 13:20:00	0.811298612317	S
2011-11-09 13:25:00	0.811784129141	S
2011-11-09 13:30:00	0.812270227421	S
2011-11-09 13:35:00	0.809845540175	S
2011-11-09 13:40:00	0.809362338779	S
2011-11-09 13:45:00	0.809362338779	S
2011-11-09 13:50:00	0.806954955261	S
2011-11-09 13:55:00	0.807916188084	S
2011-11-09 14:00:00	0.807916188084	S
2011-11-09 14:05:00	0.805517387051	S
2011-11-09 14:10:00	0.805517387051	N
2011-11-09 14:15:00	0.805517387051	N
2011-11-09 14:20:00	0.805517387051	N
2011-11-09 14:25:00	0.805517387051	N
2011-11-09 14:30:00	0.805517387051	N
2011-11-09 14:35:00	0.805517387051	N
2011-11-09 14:40:00	0.805517387051	N
2011-11-09 14:45:00	0.805517387051	N
2011-11-09 14:50:00	0.805517387051	N
2011-11-09 14:55:00	0.805517387051	N
2011-11-09 03:00:00	0.805517387051	N
2011-11-10 09:35:00	0.805517387051	N
2011-11-10 09:40:00	0.805517387051	N
2011-11-10 09:45:00	0.805517387051	N
2011-11-10 09:50:00	0.805517387051	N
2011-11-10 09:55:00	0.805517387051	N
2011-11-10 10:00:00	0.805517387051	N
2011-11-10 10:05:00	0.805517387051	N
2011-11-10 10:10:00	0.805517387051	N
2011-11-10 10:15:00	0.805517387051	N
2011-11-10 10:20:00	0.805517387051	N
2011-11-10 10:25:00	0.804077248695	S
2011-11-10 10:30:00	0.805517387051	S
2011-11-10 10:35:00	0.804077248695	S
2011-11-10 10:40:00	0.805036768085	S
2011-11-10 10:45:00	0.805998580233	S
2011-11-10 10:50:00	0.807445615386	S
2011-11-10 10:55:00	0.807445615386	S
2011-11-10 11:00:00	0.804077248695	S
2011-11-10 11:05:00	0.805517387051	S
2011-11-10 11:10:00	0.805998580233	S
2011-11-10 11:15:00	0.804077248695	S
2011-11-10 11:20:00	0.803120013875	S
2011-11-10 11:25:00	0.803120013875	S
2011-11-10 11:30:00	0.804077248695	S
2011-11-10 13:05:00	0.802642250631	S
2011-11-10 13:10:00	0.803120013875	S
2011-11-10 13:15:00	0.803120013875	N
2011-11-10 13:20:00	0.803120013875	N
2011-11-10 13:25:00	0.803120013875	N
2011-11-10 13:30:00	0.803120013875	N
2011-11-10 13:35:00	0.803120013875	N
2011-11-10 13:40:00	0.803120013875	N
2011-11-10 13:45:00	0.803120013875	N
2011-11-10 13:50:00	0.803120013875	N
2011-11-10 13:55:00	0.803120013875	N
2011-11-10 14:00:00	0.803120013875	N
2011-11-10 14:05:00	0.803120013875	N
2011-11-10 14:10:00	0.803120013875	N
2011-11-10 14:15:00	0.803120013875	N
2011-11-10 14:20:00	0.803120013875	N
2011-11-10 14:25:00	0.803120013875	N
2011-11-10 14:30:00	0.803120013875	N
2011-11-10 14:35:00	0.803120013875	N
2011-11-10 14:40:00	0.803120013875	N
2011-11-10 14:45:00	0.803120013875	N
2011-11-10 14:50:00	0.803120013875	N
2011-11-10 14:55:00	0.803120013875	N
2011-11-10 03:00:00	0.803120013875	N
2011-11-11 09:35:00	0.803120013875	N
2011-11-11 09:40:00	0.803120013875	N
2011-11-11 09:45:00	0.803598346224	S
2011-11-11 09:50:00	0.803598346224	S
2011-11-11 09:55:00	0.805036768085	S
2011-11-11 10:00:00	0.805036768085	S
2011-11-11 10:05:00	0.804077248695	S
2011-11-11 10:10:00	0.805036768085	S
2011-11-11 10:15:00	0.805517387051	S
2011-11-11 10:20:00	0.807929115755	S
2011-11-11 10:25:00	0.809383097367	S
2011-11-11 10:30:00	0.812306817165	S
2011-11-11 10:35:00	0.809868921555	S
2011-11-11 10:40:00	0.812796158621	S
2011-11-11 10:45:00	0.808897855702	S
2011-11-11 10:50:00	0.811818064567	S
2011-11-11 10:55:00	0.811818064567	S
2011-11-11 11:00:00	0.811329899766	S
2011-11-11 11:05:00	0.810355329316	S
2011-11-11 11:10:00	0.811818064567	S
2011-11-11 11:15:00	0.81328609	S
2011-11-11 11:20:00	0.812796158621	S
2011-11-11 11:25:00	0.809868921555	S
2011-11-11 11:30:00	0.808413195512	S
2011-11-11 13:05:00	0.808897855702	S
2011-11-11 13:10:00	0.809383097367	S
2011-11-11 13:15:00	0.809868921555	S
2011-11-11 13:20:00	0.809383097367	S
2011-11-11 13:25:00	0.811818064567	S
2011-11-11 13:30:00	0.812796158621	S
2011-11-11 13:35:00	0.812306817165	S
2011-11-11 13:40:00	0.812306817165	S
2011-11-11 13:45:00	0.812796158621	S
2011-11-11 13:50:00	0.814267726802	S
2011-11-11 13:55:00	0.814267726802	S
2011-11-11 14:00:00	0.81328609	S
2011-11-11 14:05:00	0.81328609	S
2011-11-11 14:10:00	0.812796158621	S
2011-11-11 14:15:00	0.81328609	S
2011-11-11 14:20:00	0.812796158621	S
2011-11-11 14:25:00	0.81328609	S
2011-11-11 14:30:00	0.812796158621	S
2011-11-11 14:35:00	0.812796158621	S
2011-11-11 14:40:00	0.814759434366	S
2011-11-11 14:45:00	0.8167322175	S
2011-11-11 14:50:00	0.815251736139	S
2011-11-11 14:55:00	0.813776612371	S
2011-11-11 03:00:00	0.814267726802	S
2011-11-14 09:35:00	0.809383097367	S
2011-11-14 09:40:00	0.809383097367	S
2011-11-14 09:45:00	0.811329899766	S
2011-11-14 09:50:00	0.812796158621	S
2011-11-14 09:55:00	0.81328609	S
2011-11-14 10:00:00	0.811329899766	S
2011-11-14 10:05:00	0.812796158621	S
2011-11-14 10:10:00	0.809383097367	S
2011-11-14 10:15:00	0.807929115755	S
2011-11-14 10:20:00	0.808897855702	S
2011-11-14 10:25:00	0.808413195512	S
2011-11-14 10:30:00	0.807929115755	S
2011-11-14 10:35:00	0.807929115755	N
2011-11-14 10:40:00	0.807929115755	N
2011-11-14 10:45:00	0.807929115755	N
2011-11-14 10:50:00	0.807929115755	N
2011-11-14 10:55:00	0.807929115755	N
2011-11-14 11:00:00	0.807929115755	N
2011-11-14 11:05:00	0.807929115755	N
2011-11-14 11:10:00	0.807929115755	N
2011-11-14 11:15:00	0.807929115755	N
2011-11-14 11:20:00	0.807929115755	N
2011-11-14 11:25:00	0.807929115755	N
2011-11-14 11:30:00	0.807929115755	N
2011-11-14 13:05:00	0.807929115755	N
2011-11-14 13:10:00	0.807929115755	N
2011-11-14 13:15:00	0.807929115755	N
2011-11-14 13:20:00	0.807929115755	N
2011-11-14 13:25:00	0.807929115755	N
2011-11-14 13:30:00	0.807929115755	N
2011-11-14 13:35:00	0.807929115755	N
2011-11-14 13:40:00	0.807929115755	N
2011-11-14 13:45:00	0.807929115755	N
2011-11-14 13:50:00	0.807929115755	N
2011-11-14 13:55:00	0.807929115755	N
2011-11-14 14:00:00	0.807929115755	N
2011-11-14 14:05:00	0.807929115755	N
2011-11-14 14:10:00	0.807929115755	N
2011-11-14 14:15:00	0.807929115755	N
2011-11-14 14:20:00	0.807929115755	N
2011-11-14 14:25:00	0.807929115755	N
2011-11-14 14:30:00	0.807929115755	N
2011-11-14 14:35:00	0.807929115755	N
2011-11-14 14:40:00	0.807929115755	N
2011-11-14 14:45:00	0.807929115755	N
2011-11-14 14:50:00	0.807929115755	N
2011-11-14 14:55:00	0.807929115755	N
2011-11-14 03:00:00	0.807929115755	N
2011-11-15 09:35:00	0.807929115755	N
2011-11-15 09:40:00	0.807929115755	N
2011-11-15 09:45:00	0.807929115755	N
2011-11-15 09:50:00	0.807929115755	N
2011-11-15 09:55:00	0.808900768329	S
2011-11-15 10:00:00	0.809874760826	S
2011-11-15 10:05:00	0.808900768329	S
2011-11-15 10:10:00	0.810362637188	S
2011-11-15 10:15:00	0.812320034862	S
2011-11-15 10:20:00	0.814780119765	S
2011-11-15 10:25:00	0.815768330947	S
2011-11-15 10:30:00	0.814780119765	S
2011-11-15 10:35:00	0.818249378182	S
2011-11-15 10:40:00	0.818747399715	S
2011-11-15 10:45:00	0.819246027851	S
2011-11-15 10:50:00	0.8197452637	S
2011-11-15 10:55:00	0.818249378182	S
2011-11-15 11:00:00	0.817751962147	S
2011-11-15 11:05:00	0.819246027851	S
2011-11-15 11:10:00	0.8197452637	S
2011-11-15 11:15:00	0.8197452637	S
2011-11-15 11:20:00	0.818249378182	S
2011-11-15 11:25:00	0.817751962147	S
2011-11-15 11:30:00	0.816758942156	S
2011-11-15 13:05:00	0.818249378182	S
2011-11-15 13:10:00	0.818249378182	S
2011-11-15 13:15:00	0.819246027851	S
2011-11-15 13:20:00	0.818747399715	S
2011-11-15 13:25:00	0.818249378182	S
2011-11-15 13:30:00	0.818249378182	S
2011-11-15 13:35:00	0.818747399715	S
2011-11-15 13:40:00	0.817751962147	S
2011-11-15 13:45:00	0.818249378182	S
2011-11-15 13:50:00	0.817751962147	S
2011-11-15 13:55:00	0.817255150505	S
2011-11-15 14:00:00	0.817751962147	S
2011-11-15 14:05:00	0.817751962147	S
2011-11-15 14:10:00	0.818249378182	S
2011-11-15 14:15:00	0.818747399715	S
2011-11-15 14:20:00	0.8197452637	S
2011-11-15 14:25:00	0.818249378182	S
2011-11-15 14:30:00	0.818249378182	S
2011-11-15 14:35:00	0.817751962147	S
2011-11-15 14:40:00	0.818249378182	S
2011-11-15 14:45:00	0.817751962147	S
2011-11-15 14:50:00	0.818249378182	S
2011-11-15 14:55:00	0.817255150505	S
2011-11-15 03:00:00	0.816758942156	S
2011-11-16 09:35:00	0.819246027851	S
2011-11-16 09:40:00	0.816758942156	S
2011-11-16 09:45:00	0.817751962147	S
2011-11-16 09:50:00	0.818747399715	S
2011-11-16 09:55:00	0.820745562984	S
2011-11-16 10:00:00	0.820245108373	S
2011-11-16 10:05:00	0.821246628652	S
2011-11-16 10:10:00	0.822250597635	S
2011-11-16 10:15:00	0.8227535032	S
2011-11-16 10:20:00	0.825783902843	S
2011-11-16 10:25:00	0.824771292294	S
2011-11-16 10:30:00	0.825277286952	S
2011-11-16 10:35:00	0.826291141113	S
2011-11-16 10:40:00	0.825783902843	S
2011-11-16 10:45:00	0.829859332345	S
2011-11-16 10:50:00	0.828836708399	S
2011-11-16 10:55:00	0.828836708399	S
2011-11-16 11:00:00	0.830884482848	S
2011-11-16 11:05:00	0.829859332345	S
2011-11-16 11:10:00	0.828836708399	S
2011-11-16 11:15:00	0.829347705137	S
2011-11-16 11:20:00	0.831912169284	S
2011-11-16 11:25:00	0.830371591192	S
2011-11-16 11:30:00	0.833975187682	S
2011-11-16 13:05:00	0.832942401072	S
2011-11-16 13:10:00	0.833458474431	S
2011-11-16 13:15:00	0.833458474431	S
2011-11-16 13:20:00	0.835010538629	S
2011-11-16 13:25:00	0.832426966418	S
2011-11-16 13:30:00	0.833975187682	S
2011-11-16 13:35:00	0.834492542017	S
2011-11-16 13:40:00	0.833975187682	S
2011-11-16 13:45:00	0.835010538629	S
2011-11-16 13:50:00	0.835529178715	S
2011-11-16 13:55:00	0.835529178715	S
2011-11-16 14:00:00	0.834492542017	S
2011-11-16 14:05:00	0.836568394112	S
2011-11-16 14:10:00	0.839701609071	S
2011-11-16 14:15:00	0.840226094773	S
2011-11-16 14:20:00	0.840751236082	S
2011-11-16 14:25:00	0.840751236082	S
2011-11-16 14:30:00	0.840751236082	S
2011-11-16 14:35:00	0.839177777749	S
2011-11-16 14:40:00	0.839701609071	S
2011-11-16 14:45:00	0.840751236082	S
2011-11-16 14:50:00	0.841277034229	S
2011-11-16 14:55:00	0.839177777749	S
2011-11-16 03:00:00	0.840226094773	S
2011-11-17 09:35:00	0.838132073353	S
2011-11-17 09:40:00	0.83761019784	S
2011-11-17 09:45:00	0.835010538629	S
2011-11-17 09:50:00	0.836048463475	S
2011-11-17 09:55:00	0.83761019784	S
2011-11-17 10:00:00	0.83761019784	S
2011-11-17 10:05:00	0.835529178715	S
2011-11-17 10:10:00	0.836048463475	S
2011-11-17 10:15:00	0.836048463475	S
2011-11-17 10:20:00	0.835529178715	S
2011-11-17 10:25:00	0.836048463475	S
2011-11-17 10:30:00	0.835529178715	S
2011-11-17 10:35:00	0.835529178715	S
2011-11-17 10:40:00	0.836048463475	S
2011-11-17 10:45:00	0.836568394112	S
2011-11-17 10:50:00	0.83708897183	S
2011-11-17 10:55:00	0.83708897183	S
2011-11-17 11:00:00	0.83761019784	S
2011-11-17 11:05:00	0.83761019784	S
2011-11-17 11:10:00	0.838132073353	S
2011-11-17 11:15:00	0.836568394112	S
2011-11-17 11:20:00	0.83708897183	S
2011-11-17 11:25:00	0.836568394112	S
2011-11-17 11:30:00	0.835529178715	S
2011-11-17 13:05:00	0.835529178715	S
2011-11-17 13:10:00	0.836048463475	S
2011-11-17 13:15:00	0.836568394112	S
2011-11-17 13:20:00	0.836048463475	S
2011-11-17 13:25:00	0.83708897183	S
2011-11-17 13:30:00	0.838132073353	S
2011-11-17 13:35:00	0.83761019784	S
2011-11-17 13:40:00	0.836568394112	S
2011-11-17 13:45:00	0.83708897183	S
2011-11-17 13:50:00	0.836568394112	S
2011-11-17 13:55:00	0.83708897183	S
2011-11-17 14:00:00	0.838132073353	S
2011-11-17 14:05:00	0.838132073353	S
2011-11-17 14:10:00	0.838132073353	S
2011-11-17 14:15:00	0.838654599583	S
2011-11-17 14:20:00	0.839177777749	S
2011-11-17 14:25:00	0.841277034229	S
2011-11-17 14:30:00	0.841277034229	S
2011-11-17 14:35:00	0.840226094773	S
2011-11-17 14:40:00	0.840226094773	S
2011-11-17 14:45:00	0.840751236082	S
2011-11-17 14:50:00	0.840751236082	S
2011-11-17 14:55:00	0.843386819894	S
2011-11-17 03:00:00	0.841803490445	S
2011-11-18 09:35:00	0.846038979705	S
2011-11-18 09:40:00	0.846038979705	S
2011-11-18 09:45:00	0.846038979705	S
2011-11-18 09:50:00	0.845507214162	S
2011-11-18 09:55:00	0.841277034229	S
2011-11-18 10:00:00	0.839701609071	S
